,locs0,locs1,subject
3813,-1.3837637,0.50926226,5
3814,-1.8691646,-1.2917244,6
3815,-1.3664466,-0.90037864,7
3816,-2.5156176,-0.93351495,0
3817,-1.7038771,-0.38497102,1
3818,-2.5720024,-0.3843221,2
3819,-0.2858135,-2.3053298,3
3820,-2.5223398,-0.40248102,4
3821,-2.4231086,-0.12278981,5
3822,-2.0420952,-1.0948448,6
3823,-1.2665555,-0.019005239,7
3824,-2.738551,-1.0546554,0
3825,-1.5239615,1.0810151,1
3826,-2.2153385,-1.3197615,2
3827,-0.80824953,-1.7302009,3
3828,-2.9896865,-0.9726198,4
3829,-2.700162,-0.11493199,5
3830,-1.684539,-1.4447114,6
3831,-1.6883407,-0.53091526,7
3832,-3.232654,-1.3274684,0
3833,-0.96825755,1.0411024,1
3834,-2.3143055,-3.034108,2
3835,0.11420381,-2.3299978,3
3836,-2.9769995,-0.86839867,4
3837,-2.3575575,-0.4281452,5
3838,-1.6091434,-0.9155548,6
3839,-0.9432371,-1.6258101,7
3840,-2.7860057,-1.319793,0
3841,-1.9435126,-1.4334736,1
3842,-2.572356,-1.3436153,2
3843,-0.50765127,-2.3877063,3
3844,-2.0511277,-1.098806,4
3845,-2.2954888,0.36734045,5
3846,-1.9150463,-0.48248732,6
3847,-1.1753255,-1.5977691,7
3848,-2.8604767,-1.2932823,0
3849,-1.912761,-0.7782523,1
3850,-2.092797,-1.9497836,2
3851,0.011660337,-1.774936,3
3852,-2.7490714,-1.3062656,4
3853,-2.1381946,0.14938453,5
3854,-1.6681532,-1.2042916,6
3855,-1.4537832,-0.111368895,7
3856,-2.7870443,-1.7277417,0
3857,-2.2467556,-1.5933311,1
3858,-2.3391945,-1.858722,2
3859,-0.94561774,-2.2720058,3
3860,-1.7017841,-1.5813875,4
3861,-2.312355,1.042764,5
3862,-2.1674678,-1.6182027,6
3863,-1.3605105,-1.3348594,7
3864,-2.3644266,-2.2434108,0
3865,-2.4578867,0.021027207,1
3866,-3.0797186,-0.19170427,2
3867,-0.55180514,-1.2857027,3
3868,-2.3498116,-0.64746714,4
3869,-2.3802712,0.3254589,5
3870,-2.2573676,-1.1951594,6
3871,-2.3125799,-1.001438,7
3872,-2.8870053,-1.630517,0
3873,-1.731795,-0.7002483,1
3874,-2.3380177,-2.2131953,2
3875,-0.48633063,-1.7956288,3
3876,-2.619991,-1.2806202,4
3877,-2.2951372,1.0087273,5
3878,-2.5621324,-0.39709926,6
3879,-1.0694423,-1.1930408,7
3880,-2.672234,-1.596272,0
3881,-1.8316234,-0.23521265,1
3882,-2.2863116,-1.3152187,2
3883,-1.0198175,-2.1561353,3
3884,-1.7261184,-0.9589286,4
3885,-2.8823705,0.44394767,5
3886,-1.5431743,-1.4269722,6
3887,-2.0512128,-0.14567488,7
3888,-2.1622386,-2.2535052,0
3889,-1.3240525,-1.1452265,1
3890,-2.993547,-0.3945678,2
3891,-0.760726,-3.1296692,3
3892,-3.2932596,-0.66196215,4
3893,-2.003367,0.738955,5
3894,-1.3481529,-1.6139122,6
3895,-2.3183997,-0.41857368,7
3896,-2.592654,-2.2297525,0
3897,-1.303585,0.9538118,1
3898,-1.9823463,-1.6161066,2
3899,-0.7521939,-1.3413522,3
3900,-2.007999,-1.539873,4
3901,-2.2515662,0.027874772,5
3902,-1.0002562,-1.7793512,6
3903,-0.45741105,-1.4115391,7
3904,-2.1597877,-2.3610678,0
3905,-1.9804755,-1.4200432,1
3906,-2.3292978,-1.0022523,2
3907,-0.7486422,-0.65130883,3
3908,-2.5687423,-1.163977,4
3909,-2.8467236,0.38254887,5
3910,-2.117531,-2.0329823,6
3911,-2.3643663,0.11835122,7
3912,-2.4673429,-1.7832792,0
3913,-1.0873303,0.43856162,1
3914,-2.3245618,-1.3471881,2
3915,-1.8141369,-1.2016574,3
3916,-1.667708,-2.257441,4
3917,-2.0878255,0.12306766,5
3918,-1.1778893,-1.8191195,6
3919,-1.3818578,-0.98064995,7
3920,-2.8645906,-0.5252594,0
3921,-1.55459,-0.008507222,1
3922,-2.015377,-2.1494498,2
3923,-1.4921947,-1.1108406,3
3924,-1.808747,-1.6902862,4
3925,-1.1736568,-0.35662982,5
3926,-2.0802486,-1.3282242,6
3927,-1.5755067,-1.409806,7
3928,-2.9620178,-1.0012579,0
3929,-1.4106296,-0.304533,1
3930,-2.4154131,-1.5156659,2
3931,-1.2445083,-1.5297269,3
3932,-2.172135,-1.2570572,4
3933,-2.8115997,0.62201273,5
3934,-2.6838474,-0.48132747,6
3935,-0.7284637,-1.9492524,7
3936,-2.5541244,-1.0199102,0
3937,-1.2768705,-1.3189392,1
3938,-2.2246938,-1.9578116,2
3939,-1.3238348,-1.042283,3
3940,-2.6348326,-0.9200582,4
3941,-2.6572318,0.18519416,5
3942,-1.9144663,-0.40203083,6
3943,-1.7384554,-1.0008687,7
3944,-2.7068443,-1.633069,0
3945,-1.7670538,-0.4287928,1
3946,-2.4076774,-0.77642506,2
3947,-1.6220317,-2.1812463,3
3948,-2.4429054,-0.5573551,4
3949,-2.662546,0.31337315,5
3950,-1.5824168,-2.1041675,6
3951,-2.6039643,0.21560025,7
3952,-2.6490126,-1.9241974,0
3953,-2.0615947,-0.31168187,1
3954,-3.0617542,-1.5479177,2
3955,-0.6282557,-1.4262962,3
3956,-2.7383928,-1.2384552,4
3957,-2.9236054,-0.27348414,5
3958,-2.0321043,-1.6173601,6
3959,-1.9616066,-0.8499335,7
3960,-3.0485203,-1.490674,0
3961,-1.6078374,-0.99991393,1
3962,-2.3838542,-1.4001582,2
3963,-1.6050572,-1.2228898,3
3964,-3.1308846,-0.95520467,4
3965,-2.9324422,-0.5477519,5
3966,-1.7192644,-2.2512763,6
3967,-1.5516098,-1.1866977,7
3968,-2.4192848,-1.481835,0
3969,-2.4788697,-0.29261306,1
3970,-2.3322718,-1.3586158,2
3971,0.0025418997,-3.2497425,3
3972,-1.8824311,-1.6518391,4
3973,-3.4454465,0.13014224,5
3974,-1.7528406,-1.1990739,6
3975,-2.1763828,-1.198174,7
3976,-3.0203626,-0.7956605,0
3977,-1.815526,-0.003850311,1
3978,-2.786593,-1.0536764,2
3979,-1.1159916,-1.6359328,3
3980,-2.8338485,-0.3176486,4
3981,-1.651223,0.42718804,5
3982,-2.1378758,-0.88357437,6
3983,-1.9842191,-1.680334,7
3984,-2.5322978,-2.1497822,0
3985,-1.9270306,-0.5048978,1
3986,-2.1098063,-1.8734636,2
3987,-0.79504985,-1.5122914,3
3988,-2.0760107,-1.6235907,4
3989,-3.121085,0.05117009,5
3990,-1.7372986,-2.5678473,6
3991,-1.1936924,-2.2198472,7
3992,-2.414087,-1.496518,0
3993,-2.150412,-0.032908976,1
3994,-2.5035985,-0.5275077,2
3995,-1.0068359,-1.1229794,3
3996,-2.4166124,-1.0669689,4
3997,-1.711177,0.23088664,5
3998,-1.6864029,-1.6057812,6
3999,-1.1287854,-0.041520238,7
