,locs0,locs1,subject
3080,-2.7094216,-1.1182078,0
3081,-1.9721882,-0.29826808,1
3082,-1.7531391,0.9233809,2
3083,-0.6752975,-0.0304811,3
3084,-3.307186,-0.8240819,4
3085,-1.3531898,0.3981843,5
3086,-1.6737716,-2.0288372,6
3087,-0.7012152,-1.9052088,7
3088,-1.7987411,-1.1556412,0
3089,-1.1110555,2.1518989,1
3090,-1.2192903,0.5145345,2
3091,-0.84908944,-1.5193713,3
3092,-2.36439,-2.32019,4
3093,-1.5659807,1.053971,5
3094,-1.9083681,-2.2697747,6
3095,-0.8407909,-2.1597686,7
3096,-2.5475187,-1.1900607,0
3097,-1.1474608,0.21963128,1
3098,-1.8930638,0.28333265,2
3099,-0.3942936,-1.5085211,3
3100,-2.33463,-1.6958647,4
3101,-1.8239174,0.2750666,5
3102,-2.083598,-1.2632511,6
3103,-1.056725,-1.3477647,7
3104,-1.875324,-1.1288943,0
3105,-1.3485656,-0.44385558,1
3106,-1.149174,0.00075387955,2
3107,-2.0402935,-0.78495824,3
3108,-1.5413841,-2.787641,4
3109,-0.26688492,1.6297715,5
3110,-1.1502255,-1.4006147,6
3111,-1.0419104,-2.5858278,7
3112,-1.2167742,-1.0059347,0
3113,-1.2169609,-0.68313235,1
3114,-1.9829923,0.6276206,2
3115,0.17412162,-3.562724,3
3116,-2.1580093,-1.870994,4
3117,-1.6552492,1.476212,5
3118,-1.68885,-2.1827528,6
3119,-1.7117575,-0.7692545,7
3120,-1.7707492,-1.2744125,0
3121,-1.3970398,-2.181817,1
3122,-1.192812,0.10158628,2
3123,-0.34119275,-1.7988578,3
3124,-1.1800985,-1.8673868,4
3125,-1.3755603,0.9736073,5
3126,-1.428113,-2.3220806,6
3127,-1.104847,-1.6785548,7
3128,-2.029457,-0.6580019,0
3129,-1.0691195,1.1500692,1
3130,-1.0790675,0.29142785,2
3131,-1.0373644,-1.3009889,3
3132,-2.3489861,-0.8233477,4
3133,-2.3346837,0.205369,5
3134,-2.0601034,-0.2437365,6
3135,-1.1184616,-1.1991515,7
3136,-2.2923748,-0.45025086,0
3137,-1.3933805,-1.1335714,1
3138,-1.2772973,0.7737014,2
3139,-0.07422888,-1.7227926,3
3140,-1.3847629,-1.9964492,4
3141,-0.6628377,1.8642735,5
3142,-0.9203022,-2.5920658,6
3143,-1.2612094,-0.9762493,7
3144,-2.5459957,-0.97129595,0
3145,-2.0430918,-0.6444377,1
3146,-2.107583,0.70262975,2
3147,0.2322331,-3.2321637,3
3148,-1.9354466,-0.5794614,4
3149,-1.5719422,0.72368044,5
3150,-0.9984553,-0.42318916,6
3151,-1.5392305,-0.23129082,7
3152,-2.2542078,-0.52035123,0
3153,-0.82416534,3.1093965,1
3154,-2.061197,-0.15491563,2
3155,-1.7382936,0.86041296,3
3156,-1.8305955,-1.4172051,4
3157,-0.8022152,1.3853192,5
3158,-1.4672183,-2.8364475,6
3159,-1.1983231,-0.7280097,7
3160,-2.8032806,-0.79551774,0
3161,-1.565141,-0.008657977,1
3162,-1.3814199,0.28630212,2
3163,-0.95126945,-1.2570094,3
3164,-2.341019,-1.784826,4
3165,-1.0483836,1.5611644,5
3166,-2.2848642,-0.14300752,6
3167,-1.0125853,-0.76578367,7
3168,-1.6035906,-1.771075,0
3169,-1.8587556,0.055778235,1
3170,-1.5263467,-0.18978727,2
3171,-0.085255384,-1.4824966,3
3172,-2.2717438,-1.4380292,4
3173,-1.3723774,1.5326023,5
3174,-1.3115673,-1.1933085,6
3175,-0.6177566,-2.4535723,7
3176,-2.9834614,-1.3719087,0
3177,-1.9825644,-2.591538,1
3178,-1.847426,0.37097746,2
3179,-0.84194785,-2.022214,3
3180,-2.3995984,-0.9613973,4
3181,-2.2375817,0.062071443,5
3182,-1.7476624,-1.2737124,6
3183,-0.7567429,-1.2155237,7
3184,-2.693067,-1.9392755,0
3185,-0.8543859,1.3924049,1
3186,-1.8720292,0.5230851,2
3187,0.108300865,-2.148463,3
3188,-1.7647938,-2.209713,4
3189,-1.2224524,1.1953506,5
3190,-2.188655,-0.31145108,6
3191,-1.68308,-0.28844392,7
3192,-2.1672719,-2.1253211,0
3193,-1.3970648,0.7123923,1
3194,-2.21159,-0.28154492,2
3195,-1.1920575,-1.8608817,3
3196,-1.6569034,-3.0405774,4
3197,-1.8674936,0.33690253,5
3198,-1.7482003,-1.6074519,6
3199,-1.0144581,-1.9518137,7
3200,-1.9748626,-1.2482811,0
3201,-1.6249144,0.91718197,1
3202,-1.463891,1.0726863,2
3203,-1.8331103,-0.40803587,3
3204,-2.1872637,-1.853116,4
3205,-1.4878237,-0.10441482,5
3206,-1.2228886,-1.5363744,6
3207,-1.2978826,-0.8376362,7
3208,-2.7327654,-1.365157,0
3209,-1.4741092,0.64964914,1
3210,-1.919765,-0.07565284,2
3211,-0.6944324,-1.4391282,3
3212,-2.2888198,-0.850091,4
3213,-1.8214495,0.88649666,5
3214,-1.2143806,-1.5907967,6
3215,-1.1436756,-1.8088408,7
3216,-1.8453594,-0.49989516,0
3217,-0.85857886,-1.4304963,1
3218,-2.2133286,-0.3137201,2
3219,-0.45214528,-0.8124761,3
3220,-1.5992551,-1.8058364,4
3221,-1.591018,1.0476323,5
3222,-2.1174533,-1.0340836,6
3223,-1.4115876,-0.21771574,7
3224,-1.7767444,-1.1524937,0
3225,-1.8100393,-0.52537453,1
3226,-2.379307,-0.55715954,2
3227,-0.9403336,-1.1920903,3
3228,-2.7568269,-0.18009853,4
3229,-1.6981394,-0.70328826,5
3230,-1.9138858,-1.2534336,6
3231,-1.4773344,-1.1196984,7
3232,-2.3984735,-0.9188438,0
3233,-2.006296,-0.6442732,1
3234,-1.2671632,0.33170316,2
3235,0.62643045,-2.5863051,3
3236,-2.3781533,-0.34839272,4
3237,-1.0972704,0.24007064,5
3238,-1.7154412,-1.0514526,6
3239,-1.4964345,-1.0776277,7
3240,-2.6860464,-1.607831,0
3241,-1.6885962,0.72036207,1
3242,-2.2439764,-0.25815547,2
3243,-0.55847365,-1.416292,3
3244,-2.1932578,-0.66707337,4
3245,-0.48839152,1.5845411,5
3246,-1.2706141,-1.7234956,6
3247,-1.002494,-1.5997378,7
3248,-1.7570708,-0.9011498,0
3249,-1.0240866,1.737213,1
3250,-2.280704,0.24001119,2
3251,-1.3436778,-1.150496,3
3252,-2.0208511,-1.9134665,4
3253,-1.4620174,0.5994956,5
3254,-1.6351027,-1.3041279,6
3255,-1.5873721,-0.47991693,7
3256,-2.3205612,-1.2549456,0
3257,-1.4438512,-0.88929653,1
3258,-0.8145339,1.5191525,2
3259,-0.864983,-1.585356,3
3260,-1.9507571,-2.1398418,4
3261,-1.7032813,0.31312728,5
3262,-1.207947,-1.7900832,6
3263,-2.0707455,0.06503332,7
3264,-3.1146808,-1.0988421,0
3265,-2.0723095,-1.1234658,1
3266,-1.6814502,1.4196347,2
3267,-0.8158624,-1.9800099,3
3268,-2.3260145,-0.8134236,4
3269,-0.72985363,1.3620111,5
3270,-1.8746927,-1.1683582,6
3271,-1.1357282,-1.3750176,7
3272,-2.3475816,-2.409957,0
3273,-1.4827225,0.46214306,1
3274,-1.4166222,0.4530322,2
3275,-0.5874097,-2.3155096,3
3276,-1.148638,-2.6121502,4
3277,-1.3077155,0.5727982,5
3278,-1.0540192,-1.7405443,6
3279,-1.9673139,-0.76839066,7
3280,-2.4326386,-2.0342684,0
3281,-0.9060919,-2.0610995,1
3282,-0.9904668,0.9446639,2
3283,0.05729878,-1.7389369,3
3284,-1.5417038,-2.7716706,4
3285,-1.8028722,0.27413902,5
3286,-1.3116914,-1.046418,6
3287,-1.4554738,-1.7730806,7
3288,-2.212803,-1.8084598,0
3289,-0.77421117,0.13747334,1
3290,-1.3596493,0.8977045,2
3291,-1.1189044,-2.1299,3
3292,-1.6824768,-1.5774692,4
3293,-1.8846972,0.653531,5
3294,-1.3983141,-2.2916975,6
3295,-1.0898358,-1.1845429,7
3296,-2.526162,-1.6809795,0
3297,-2.459505,-0.55809885,1
3298,-1.61363,0.7306693,2
3299,0.4672292,-2.6172826,3
3300,-2.2310526,-1.1118616,4
3301,-0.7947651,1.7035799,5
3302,-1.2298685,-1.6003821,6
3303,-1.42539,0.021430612,7
3304,-2.8678703,-1.5455463,0
3305,-1.027254,-1.2098343,1
3306,-1.7755268,0.95376587,2
3307,-0.39154705,-1.2147992,3
3308,-2.8787704,0.16044891,4
3309,-2.1594396,0.3567219,5
3310,-1.5737076,-1.2987436,6
3311,-1.6861694,-2.2035306,7
3312,-2.2043614,-1.5889785,0
3313,-1.7384974,0.21875206,1
3314,-2.304131,-0.038769662,2
3315,-1.1673604,-1.7065916,3
3316,-1.4052663,-2.3106608,4
3317,-1.8100548,0.00053167343,5
3318,-1.446723,-1.8102472,6
3319,-0.7295556,-1.8546293,7
3320,-1.795347,-1.2404212,0
3321,-1.195819,0.52182126,1
3322,-2.6961482,-0.1302894,2
3323,-0.60992736,-2.19937,3
3324,-1.7263069,-1.7140113,4
3325,-1.6473655,0.6940113,5
3326,-1.6774793,-1.2974403,6
3327,-1.2312531,-1.2577801,7
3328,-2.0034814,-0.87607694,0
3329,-1.1845248,-0.33205152,1
3330,-0.64050543,0.60062903,2
3331,-0.694999,-1.6008886,3
3332,-2.211297,-1.9513407,4
3333,-1.5319793,1.5335702,5
3334,-1.5514041,-1.2878987,6
3335,-1.3951578,-0.6472744,7
3336,-2.00212,-1.4781096,0
3337,-1.0802119,-0.29629707,1
3338,-1.8769937,0.018959612,2
3339,0.632749,-2.5715523,3
3340,-1.8264005,-0.5187283,4
3341,-0.88731354,0.5345366,5
3342,-1.3983136,-1.7353674,6
3343,-0.78595364,-2.3459172,7
3344,-2.4565287,0.075000286,0
3345,-2.0662434,0.58003235,1
3346,-0.9423046,0.5821692,2
3347,-0.7101329,-3.2412045,3
3348,-2.6117723,-0.35951257,4
3349,-1.7982223,1.0445883,5
3350,-2.041612,-0.90384024,6
3351,-0.888092,-1.9042156,7
3352,-2.6036966,-1.7866381,0
3353,-1.1476128,-1.3149288,1
3354,-1.526207,0.48050037,2
3355,0.21898752,-2.535415,3
3356,-2.0901053,-1.3616107,4
3357,-1.8011478,-0.33763963,5
3358,-2.0645359,-0.9440589,6
3359,-1.4677483,1.0764142,7
3360,-1.4967227,-0.8701427,0
3361,-1.0025358,2.7617702,1
3362,-1.5868939,-0.321195,2
3363,-1.163522,-1.1259087,3
3364,-1.8699694,-1.2725958,4
3365,-0.5939864,1.5177307,5
3366,-1.8100598,-1.2713596,6
3367,-1.4060285,-1.1036453,7
3368,-1.8705825,-1.7030888,0
3369,-1.6617321,-1.5234495,1
3370,-2.3510756,0.5766105,2
3371,-0.6736259,-1.7931447,3
3372,-2.1410296,-1.8543148,4
3373,-1.1950033,0.3635118,5
3374,-1.1893644,-1.2687025,6
3375,-0.934031,-0.7186607,7
3376,-2.2213888,-1.730958,0
3377,-0.94068587,1.6497601,1
3378,-1.2934171,0.5493225,2
3379,-1.7279689,-0.216761,3
3380,-2.7890568,-0.31793785,4
3381,-0.76197493,1.2172985,5
3382,-1.3764334,-2.3194764,6
3383,-0.78977376,-1.5720515,7
3384,-2.1670966,-1.4477633,0
3385,-0.850139,-0.17077214,1
3386,-1.9641502,0.57568276,2
3387,-0.92698455,-1.3826442,3
3388,-2.473217,-0.10461664,4
3389,-0.96297103,1.2953883,5
3390,-2.3333278,-1.0498483,6
3391,-2.5744839,1.1904083,7
3392,-3.1191278,-0.7583139,0
3393,-1.0800261,1.8820369,1
3394,-2.0265112,0.74296886,2
3395,-1.9973221,-1.1508143,3
3396,-2.24865,-0.585665,4
3397,-1.2543427,1.1028364,5
3398,-1.5705974,-1.9348075,6
3399,-1.3343947,-1.9819326,7
3400,-1.9205182,-1.2856323,0
3401,-0.9250309,-1.0359527,1
3402,-1.948886,-0.25562346,2
3403,-0.133084,-1.6493535,3
3404,-1.8820806,-1.9039452,4
3405,-1.4588251,0.26274848,5
3406,-1.6220043,-1.4396962,6
3407,-0.9196029,0.36908972,7
3408,-2.024811,-0.9523474,0
3409,-1.1905801,0.7931216,1
3410,-1.6781578,0.16134769,2
3411,-0.10656947,-1.9208591,3
3412,-1.3511716,-1.3198088,4
3413,-0.81836194,1.3652813,5
3414,-1.0103397,-0.95809317,6
3415,-1.5014828,-0.458458,7
3416,-2.2101655,-0.09688401,0
3417,-0.82149625,0.28307348,1
3418,-2.147103,-0.14899087,2
3419,-0.19617724,-2.594854,3
3420,-1.8865503,-1.445854,4
3421,-1.7889527,0.26256457,5
3422,-1.5503968,-1.4225824,6
3423,-2.7984002,-0.7763457,7
3424,-2.368393,-0.60836655,0
3425,-1.1622895,-2.0233526,1
3426,-1.8300474,-0.23081106,2
3427,-0.56583875,-1.8512686,3
3428,-2.2366269,-1.3646148,4
3429,-0.9432637,1.7542322,5
3430,-1.9121524,-0.2636956,6
3431,-1.4911611,-0.4814583,7
3432,-2.0120583,-2.175417,0
3433,-0.9534999,-0.18768018,1
3434,-2.4674761,-0.25142527,2
3435,-2.144467,-0.50883555,3
3436,-1.7262946,-1.1252232,4
3437,-1.9919882,0.5846465,5
3438,-1.6959149,-1.7098391,6
3439,-1.0850825,-1.0502082,7
3440,-2.1766095,-0.012776136,0
3441,-1.5137936,-1.0705918,1
3442,-1.6159031,1.0073254,2
3443,-1.2003376,-0.81727546,3
3444,-2.0342762,-1.9395256,4
3445,-1.3865178,1.1304724,5
3446,-1.5716853,-2.9304924,6
3447,-1.3354871,-2.62078,7
3448,-2.4226136,-1.9981402,0
3449,-1.789361,-2.2894216,1
3450,-2.4807642,-0.23933256,2
3451,-0.839599,-1.0340475,3
3452,-1.9747497,-2.1889453,4
3453,-1.7336291,0.22827685,5
3454,-1.6406113,-1.484021,6
3455,-1.6241667,-2.3326755,7
3456,-2.2526839,-1.1138343,0
3457,-1.3145775,2.0393887,1
3458,-2.3345296,-0.58447087,2
3459,-0.28353727,-2.5627012,3
3460,-1.6687418,-2.1697125,4
3461,-1.7563887,0.44106257,5
3462,-1.8413064,-0.74869585,6
3463,-1.9745469,-0.047899246,7
3464,-1.8981833,-1.7937996,0
3465,-1.4142892,-0.39088857,1
3466,-1.9004661,-0.381531,2
3467,-0.577983,-2.44876,3
3468,-2.250874,-2.160493,4
3469,-1.9702004,0.501772,5
3470,-1.2386373,-1.3611811,6
3471,-0.9738008,-0.731694,7
3472,-2.2304788,-1.6281822,0
3473,-1.55368,-1.9220625,1
3474,-1.5476849,0.1870118,2
3475,-0.7276449,-2.1631625,3
3476,-1.5286946,-2.3946393,4
3477,-1.9064074,1.2987831,5
3478,-1.3248845,-1.808289,6
3479,-1.5918276,-1.059321,7
3480,-1.8690491,-1.0071167,0
3481,-0.93055904,0.8838886,1
3482,-1.2394342,2.0682578,2
3483,0.17390561,-3.2914324,3
3484,-1.929783,-1.658731,4
3485,-1.9686527,0.35632402,5
3486,-1.4238714,-1.6511438,6
3487,-2.9270186,0.5211514,7
3488,-1.8635709,-1.376575,0
3489,-1.6146947,-0.008373857,1
3490,-2.3021255,-0.39691615,2
3491,-1.056637,-2.3569689,3
3492,-2.0963724,-1.0465286,4
3493,-1.8032033,0.47882444,5
3494,-1.0476487,-1.4362324,6
3495,-1.000407,-0.6221218,7
3496,-1.5076971,-1.7454641,0
3497,-2.2058454,-0.809587,1
3498,-1.3341569,0.4261906,2
3499,-0.8688697,-1.4927197,3
3500,-1.6952715,-1.2010423,4
3501,-1.0767905,0.7743279,5
3502,-1.2725339,-0.8943982,6
3503,-1.7769129,-1.743495,7
3504,-2.0889904,-0.6937349,0
3505,-1.6716499,1.6989195,1
3506,-1.8789349,0.005730003,2
3507,-0.30132395,-2.0699973,3
3508,-3.0621266,-0.7765694,4
3509,-1.8671072,0.80009973,5
3510,-1.1495775,-1.0508441,6
3511,-1.6905663,-0.56551826,7
3512,-2.6076071,-0.7347107,0
3513,-1.69329,-0.28457546,1
3514,-1.3067136,0.68794847,2
3515,-1.6961877,-0.7518708,3
3516,-2.2029276,-0.6106223,4
3517,-1.5904958,0.93426204,5
3518,-1.9190264,-1.3347076,6
3519,-1.2238464,-1.1615368,7
3520,-1.502144,-0.4281041,0
3521,-0.2879451,1.9958919,1
3522,-1.7034106,0.9582584,2
3523,-0.5929896,-2.4144013,3
3524,-1.590492,-1.8225713,4
3525,-1.1310987,0.7722583,5
3526,-2.0005043,-0.7359309,6
3527,-1.66391,-1.2234004,7
3528,-1.8759187,-1.9812939,0
3529,-1.4164269,-0.008064792,1
3530,-1.6405418,-0.57589364,2
3531,-1.0157323,-0.9926019,3
3532,-1.5350765,-1.255609,4
3533,-1.3216027,0.87031364,5
3534,-1.4160501,-0.30642104,6
3535,-2.0793304,0.7578362,7
3536,-2.2649984,-0.66736704,0
3537,-1.2445747,0.4388128,1
3538,-1.4304552,0.81606156,2
3539,-0.4938533,-1.5440334,3
3540,-1.3481207,-2.9458594,4
3541,-1.5342666,0.62327117,5
3542,-1.2958031,-1.5698938,6
3543,-1.4116676,-1.6941873,7
3544,-1.7571751,-1.8377128,0
3545,-0.6939669,1.0286052,1
3546,-0.9763512,1.3150733,2
3547,-1.0470963,-0.7635656,3
3548,-1.8054004,-1.9676028,4
3549,-1.6898704,0.99207234,5
3550,-2.1282084,-0.14647734,6
3551,-1.8975918,-1.3322086,7
3552,-2.636012,-1.7713215,0
3553,-0.5723515,-1.0873392,1
3554,-1.2175921,0.87134176,2
3555,-0.7952169,-1.0949647,3
3556,-2.332251,-1.2795256,4
3557,-0.7981939,0.91334796,5
3558,-1.8808075,-1.3667682,6
3559,-1.296512,-1.0316125,7
3560,-2.2098804,-0.8619741,0
3561,-1.3940632,2.571723,1
3562,-1.4314703,0.33499512,2
3563,-1.2870109,-1.8430119,3
3564,-1.9791003,-1.9948202,4
3565,-1.7187515,0.53725445,5
3566,-1.9272932,-1.1561079,6
3567,-1.8771007,-0.55890894,7
3568,-1.9950776,-1.637593,0
3569,-0.673168,0.41898575,1
3570,-1.4650036,1.0262785,2
3571,-1.229383,0.506667,3
3572,-2.312005,-2.1153302,4
3573,-1.4872689,0.71842945,5
3574,-1.5138947,-1.321887,6
3575,-1.8387854,-0.99108493,7
3576,-1.8060927,-0.93666685,0
3577,-1.3930206,0.7431374,1
3578,-1.6995189,-0.03356552,2
3579,-0.5854365,-1.951685,3
3580,-1.957051,-2.621193,4
3581,-2.1197715,0.75619745,5
3582,-1.526725,-1.4304432,6
3583,-1.2948954,-1.044482,7
3584,-2.9910645,-1.0866075,0
3585,-1.8483372,-2.5347672,1
3586,-1.2187116,0.26872972,2
3587,-0.9032744,-0.84386927,3
3588,-2.2027748,-1.1367755,4
3589,-0.9275852,1.4430125,5
3590,-1.2413647,-1.0916084,6
3591,-1.5596365,-0.7022832,7
3592,-2.08311,-1.2530229,0
3593,-2.09076,-0.77098393,1
3594,-2.2253814,-0.90219784,2
3595,-0.5018748,-1.4508846,3
3596,-3.1230416,-1.3948995,4
3597,-1.9745402,1.386334,5
3598,-0.8781078,-3.1497002,6
3599,-1.4979298,-0.400136,7
3600,-1.9666998,-1.1797917,0
3601,-0.869337,1.7172588,1
3602,-2.155585,-0.63231707,2
3603,-0.5268967,-2.8163838,3
3604,-2.1605883,-1.5511692,4
3605,-1.3326545,0.5885112,5
3606,-1.5319167,-1.4160693,6
3607,-0.26550317,-1.6175582,7
3608,-2.2985828,-1.4225051,0
3609,-0.6880372,0.9227668,1
3610,-2.1201982,-0.11508146,2
3611,-0.7751883,-1.725294,3
3612,-1.4317274,-1.9738362,4
3613,-1.0815935,0.84510416,5
3614,-1.5199289,-1.6250131,6
3615,-0.64348304,-2.3118076,7
3616,-1.9225603,-2.293861,0
3617,-0.35927135,1.1452537,1
3618,-2.3068638,-0.7243204,2
3619,-0.45585692,-2.3058925,3
3620,-1.1374184,-1.3296144,4
3621,-0.87067664,2.0292833,5
3622,-2.1546457,-1.7685653,6
3623,-1.3892986,-0.47154248,7
3624,-2.59879,-1.1696427,0
3625,-1.0970931,1.1261063,1
3626,-1.3149877,-0.103198856,2
3627,-0.8156239,-1.6216958,3
3628,-2.2735786,-1.4557191,4
3629,-1.4088541,1.0119207,5
3630,-0.9253329,-1.8507527,6
3631,-1.3314867,-1.6266844,7
3632,-1.3320823,-1.3119202,0
3633,-0.6848713,0.6181634,1
3634,-1.7708073,1.2069194,2
3635,0.36138052,-2.3100653,3
3636,-2.3165958,-1.0020162,4
3637,-1.3328997,1.2651591,5
3638,-2.4099069,-0.54862314,6
3639,-1.8273648,-2.4171367,7
3640,-1.8501287,-1.9390684,0
3641,-1.5439899,-0.30393088,1
3642,-1.2973115,0.22938737,2
3643,-1.3588889,-1.4743239,3
3644,-2.5919728,-0.811319,4
3645,-2.0297565,0.6801081,5
3646,-1.415357,-1.4585648,6
3647,-0.46185154,-2.5666053,7
3648,-1.7935113,-1.1980653,0
3649,-1.4186271,0.5620107,1
3650,-0.80334514,0.44700605,2
3651,-1.4646727,-0.4658116,3
3652,-3.323888,-0.9536316,4
3653,-1.5107796,1.8261397,5
3654,-1.6400995,-0.5903933,6
3655,-1.3038499,-0.77528965,7
3656,-2.3562586,-0.9764688,0
3657,-1.5331659,0.7326174,1
3658,-2.2047944,0.264274,2
3659,0.15374285,-1.9788904,3
3660,-1.2975961,-0.7040641,4
3661,-0.9481449,0.9553689,5
3662,-1.8623879,-2.305487,6
3663,-0.6977829,-2.5087872,7
3664,-2.0050385,-1.1287479,0
3665,-1.4301051,-0.8296312,1
3666,-1.8494258,0.2115147,2
3667,0.045395315,-2.4301147,3
3668,-3.071875,-0.4972366,4
3669,-1.223751,1.0361332,5
3670,-1.5239964,0.27727795,6
3671,-0.53912646,-2.1409006,7
3672,-2.445564,-0.988447,0
3673,-1.1526762,-0.40428627,1
3674,-2.8153064,-0.90843225,2
3675,-1.4899688,-0.33096802,3
3676,-1.6228786,-1.9936684,4
3677,-1.4722226,1.1140637,5
3678,-0.68965596,-2.6961942,6
3679,-1.4663659,-1.1266787,7
3680,-2.7740924,-1.6646523,0
3681,-1.5099406,-1.3057355,1
3682,-1.7741071,0.5477062,2
3683,-0.49849427,-2.526033,3
3684,-1.0597521,-1.6777757,4
3685,-1.7143981,0.7444776,5
3686,-1.67466,-2.1783206,6
3687,-1.0867971,-1.6261231,7
3688,-2.9789543,-1.3744099,0
3689,-1.1214422,1.262181,1
3690,-3.0049362,-1.0644939,2
3691,-0.9354724,-1.1285651,3
3692,-1.9211923,-0.9251338,4
3693,-1.462663,0.27330792,5
3694,-2.1573644,-0.26205468,6
3695,-1.2917181,-2.0400639,7
3696,-2.0164108,-1.2480315,0
3697,-1.5588455,-0.001973182,1
3698,-1.5747962,1.0003312,2
3699,-0.4795887,-2.2818875,3
3700,-1.5805352,-1.5757155,4
3701,-1.1174505,1.4665911,5
3702,-1.933491,-1.0187547,6
3703,-1.0598636,-1.6903838,7
3704,-2.8026798,-1.011178,0
3705,-0.9224546,0.09956607,1
3706,-2.2730742,0.50999,2
3707,-1.2379389,-0.5303714,3
3708,-1.7192401,-1.4717381,4
3709,-1.0351793,0.998759,5
3710,-1.3789358,-1.9659216,6
3711,-1.0881637,-1.1100348,7
3712,-2.4856527,-0.9880192,0
3713,-0.52996135,0.22232622,1
3714,-1.4200594,0.99942476,2
3715,0.5100543,-2.769493,3
3716,-1.7551609,-2.711296,4
3717,-0.8182479,1.2205431,5
3718,-1.4804064,-2.653819,6
3719,-1.2019137,-1.2941287,7
3720,-2.336276,-1.3738469,0
3721,-1.0826949,1.4782385,1
3722,-2.579898,0.21763653,2
3723,-0.80953985,-1.5927594,3
3724,-1.9201313,-1.1246318,4
3725,-1.5238016,-0.14897501,5
3726,-1.1089025,-0.96642977,6
3727,-2.1193228,-0.19834471,7
3728,-2.0200005,-1.2200841,0
3729,-0.691323,-0.083939135,1
3730,-2.1608682,0.024117023,2
3731,-0.8626399,-1.3859012,3
3732,-1.6607317,-1.0572712,4
3733,-0.9720524,1.053939,5
3734,-1.6104572,-1.5584906,6
3735,-1.5146978,-1.2744896,7
3736,-1.9664323,-1.8058405,0
3737,-1.8327008,-1.5277916,1
3738,-2.667305,-0.552376,2
3739,-0.5084615,-2.7106223,3
3740,-1.5263313,-1.8365271,4
3741,-1.8178587,0.58905596,5
3742,-0.993951,-1.2084613,6
3743,-1.5431381,-0.62290686,7
3744,-3.1963792,-1.7565186,0
3745,-1.3568796,-0.42466825,1
3746,-2.027214,-0.4026075,2
3747,-0.6353591,-1.7551599,3
3748,-1.2914128,-1.3730534,4
3749,-1.1515417,1.5409207,5
3750,-1.4028952,-0.60235715,6
3751,-1.5624018,-1.0794717,7
3752,-1.7831709,-0.8123528,0
3753,-0.49969763,0.06395894,1
3754,-1.8097204,0.30707464,2
3755,-0.72102916,-2.542905,3
3756,-2.466826,-0.6443582,4
3757,-2.1948438,0.18548238,5
3758,-1.6901731,-0.58492446,6
3759,-0.11377549,-1.9422532,7
3760,-2.7911286,-0.8057691,0
3761,-0.91708714,1.6692444,1
3762,-1.8873708,0.1370096,2
3763,-0.36424753,-2.1486878,3
3764,-2.0108683,-1.1648226,4
3765,-0.8250881,1.6701405,5
3766,-1.8348879,-1.3931653,6
3767,-1.2881817,-0.67204106,7
3768,-3.0245352,-1.3835515,0
3769,-1.2933975,-2.925219,1
3770,-1.3902967,0.76273954,2
3771,0.023760855,-3.107645,3
3772,-2.6344566,-1.1210003,4
3773,-1.179177,1.8049991,5
3774,-1.5785819,-0.44445235,6
3775,-1.6791193,-1.2566673,7
3776,-2.6707125,-0.7736505,0
3777,-1.0531948,-0.6775087,1
3778,-1.492172,0.44910342,2
3779,-0.8600668,-1.2190294,3
3780,-2.776083,-0.2269926,4
3781,-0.7707346,0.94465536,5
3782,-1.5289876,-0.74273217,6
3783,-1.66815,-1.5239823,7
3784,-1.680222,-1.4831041,0
3785,-1.4763999,-0.34139955,1
3786,-1.8538522,0.64116967,2
3787,-0.5329363,-1.4748764,3
3788,-1.887092,-1.5114428,4
3789,-1.5416455,0.32998118,5
3790,-1.0263046,-1.6031091,6
3791,-1.5467203,-0.45056146,7
3792,-1.8006399,-1.5798217,0
3793,-0.2774148,1.7887267,1
3794,-1.3162912,0.6649821,2
3795,-0.47568643,-1.2426379,3
3796,-2.1405797,-1.6427839,4
3797,-2.0899417,0.93410975,5
3798,-2.2245467,-0.9364196,6
3799,-1.2396033,-0.27096164,7
3800,-2.5510015,-1.3749632,0
3801,-0.7549824,0.10114479,1
3802,-2.0911121,-0.17992166,2
3803,-1.3291177,-1.4016201,3
3804,-2.0044675,-0.912554,4
3805,-1.834373,0.7584546,5
3806,-1.7376698,-0.8105429,6
3807,-1.2600977,-0.8995197,7
3808,-2.533826,-1.7591422,0
3809,-1.1991129,0.17253871,1
3810,-1.7318968,1.0116239,2
3811,-1.6958618,-1.5498387,3
3812,-3.392528,-1.1601458,4
3813,-1.6577486,0.6619786,5
3814,-1.6476784,-0.59634995,6
3815,-1.5105369,-1.2093856,7
3816,-2.621944,-1.7384062,0
3817,-1.208332,-0.36679965,1
3818,-1.4468615,1.0205506,2
3819,-0.117183745,-2.5322912,3
3820,-1.2709835,-2.8331895,4
3821,-1.4641422,0.65961236,5
3822,-1.7211621,-0.55380183,6
3823,-1.5927868,-0.5472974,7
3824,-2.2591302,-0.7387317,0
3825,-0.76692504,-0.4810428,1
3826,-1.3906876,0.5033935,2
3827,-0.1416136,-2.3147588,3
3828,-1.930635,-1.2674232,4
3829,-2.4980369,-0.115433395,5
3830,-1.2015486,-2.5352564,6
3831,-0.706851,-0.7450366,7
3832,-2.6143289,-1.6252303,0
3833,-1.2133601,0.7893102,1
3834,-1.8514298,0.5709067,2
3835,-1.2075164,-1.0993862,3
3836,-1.1511976,-1.9283938,4
3837,-1.3145888,0.084775686,5
